,round,tube,tox,amount
0,0.0,0.0,0.0,529.2029003219882
1,0.0,0.0,1.0,634.7579570097939
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.5601340175989
4,0.0,0.0,4.0,667.6295131473938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.0229038309614
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,596.5126688890149
9,0.0,0.0,9.0,549.1303814666276
10,0.0,1.0,0.0,535.1546334166806
11,0.0,1.0,1.0,629.7181654720971
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.0570580572735
14,0.0,1.0,4.0,673.7810989706386
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.0020099045109
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.8806479523236
19,0.0,1.0,9.0,519.9617212583496
20,0.0,2.0,0.0,529.0215442854986
21,0.0,2.0,1.0,635.359685514578
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.8805726181707
24,0.0,2.0,4.0,669.20257542583
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.2521504987327
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,585.2934498414495
29,0.0,2.0,9.0,524.9622216514028
