,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.48479848444704
2,0.0,0.0,2.0,691.3005245800641
3,0.0,0.0,3.0,451.10226521050765
4,0.0,0.0,4.0,200.73518140387867
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,105.75545841604877
10,0,1,0,700
11,0.0,1.0,1.0,100.28512908961251
12,0.0,1.0,2.0,691.4823260458751
13,0.0,1.0,3.0,456.30372516496953
14,0.0,1.0,4.0,211.1688077395937
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,118.17396913018088
20,0,2,0,700
21,0.0,2.0,1.0,93.72747928211564
22,0.0,2.0,2.0,691.3891885805973
23,0.0,2.0,3.0,453.63900079798225
24,0.0,2.0,4.0,205.82362800616667
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,111.81192685909596
