,round,tube,tox,amount
0,0.0,0.0,0.0,408.28147230754576
1,0.0,0.0,1.0,459.7580636948382
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0205157766817
7,0.0,0.0,7.0,404.5839866060346
8,0.0,0.0,8.0,633.020506234188
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.12192909533246
11,0.0,1.0,1.0,469.5091559135481
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,14.714251898187307
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.790867130702
17,0.0,1.0,7.0,416.5745192906754
18,0.0,1.0,8.0,635.739112446399
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.469669080213
21,0.0,2.0,1.0,464.85429253797173
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.8746065826148144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.42312573069
27,0.0,2.0,7.0,410.85061778348916
28,0.0,2.0,8.0,634.4413357249822
29,0.0,2.0,9.0,700.0
