,round,tube,tox,amount
0,0.0,0.0,0.0,687.2759228478104
1,0.0,0.0,1.0,688.5079254697515
2,0.0,0.0,2.0,689.0327457182568
3,0.0,0.0,3.0,682.0088557929485
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3444515233826
6,0.0,0.0,6.0,686.8160683824648
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.0266715579418
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9369670061585
11,0.0,1.0,1.0,687.2986133804808
12,0.0,1.0,2.0,687.8786605133528
13,0.0,1.0,3.0,680.1156459871712
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.5917865825829
16,0.0,1.0,6.0,685.4287220119511
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.9771772631128
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7064471645376
21,0.0,2.0,1.0,687.9935889943399
22,0.0,2.0,2.0,688.541897969457
23,0.0,2.0,3.0,681.2036485454926
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5990198715959
26,0.0,2.0,6.0,686.2260115652731
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5803077107946
29,0.0,2.0,9.0,700.0
