,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.28542880545383
2,0.0,0.0,2.0,691.2124757218348
3,0.0,0.0,3.0,430.01996154046276
4,0.0,0.0,4.0,195.6820379544847
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,385.18766238813294
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,71.27866881813493
12,0.0,1.0,2.0,691.0703509838245
13,0.0,1.0,3.0,425.65344817224565
14,0.0,1.0,4.0,187.5254678033406
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,380.09605528819577
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,66.41917400766695
22,0.0,2.0,2.0,691.0013321977566
23,0.0,2.0,3.0,423.5329767030005
24,0.0,2.0,4.0,183.56446440454476
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,377.6234629295862
28,0,2,8,700
29,0,2,9,0
