,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.8734148793802
2,0.0,0.0,2.0,380.7301860638863
3,0,0,3,700
4,0.0,0.0,4.0,476.2135409098569
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.1105405875016
10,0,1,0,700
11,0.0,1.0,1.0,411.94005900957757
12,0.0,1.0,2.0,372.8561131171584
13,0,1,3,700
14,0.0,1.0,4.0,468.77100352930165
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,447.0215665337831
20,0,2,0,700
21,0.0,2.0,1.0,397.0797531118604
22,0.0,2.0,2.0,355.97956230300355
23,0,2,3,700
24,0.0,2.0,4.0,455.39546559960064
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.9710295729419
