,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.3564756718138
2,0,0,2,700
3,0.0,0.0,3.0,439.7788456321908
4,0,0,4,700
5,0.0,0.0,5.0,491.96033891882405
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,543.9259043557128
9,0.0,0.0,9.0,450.80657580584807
10,0,1,0,700
11,0.0,1.0,1.0,432.56326941151104
12,0,1,2,700
13,0.0,1.0,3.0,438.0793141215758
14,0,1,4,700
15,0.0,1.0,5.0,482.4289245578852
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,534.9133715014998
19,0.0,1.0,9.0,449.15418052723015
20,0,2,0,700
21,0.0,2.0,1.0,427.8179028841655
22,0,2,2,700
23,0.0,2.0,3.0,435.03197880897557
24,0,2,4,700
25,0.0,2.0,5.0,498.31782988106033
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.0083643515671
29,0.0,2.0,9.0,440.56285092576417
