,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,232.27614476470515
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.2890579471468
6,0.0,0.0,6.0,446.91296189056857
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,442.10760130839213
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.4608726086579
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.2970229752914
16,0.0,1.0,6.0,443.2251939382234
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,439.28455382697507
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.79599685283927
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.1947446275187
26,0.0,2.0,6.0,450.44087699566245
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.1105435186102
