,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.78650188685555
2,0,0,2,700
3,0.0,0.0,3.0,424.9930077289956
4,0,0,4,700
5,0.0,0.0,5.0,532.368310567719
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.911411784831
9,0.0,0.0,9.0,440.5844285199298
10,0,1,0,700
11,0.0,1.0,1.0,412.49928236600755
12,0,1,2,700
13,0.0,1.0,3.0,422.92165299301666
14,0,1,4,700
15,0.0,1.0,5.0,531.024017696173
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.4592036785917
19,0.0,1.0,9.0,438.5040909376406
20,0,2,0,700
21,0.0,2.0,1.0,419.38517650988325
22,0,2,2,700
23,0.0,2.0,3.0,429.42775390958826
24,0,2,4,700
25,0.0,2.0,5.0,535.0711405575589
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.831215723475
29,0.0,2.0,9.0,444.7671471264338
