,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,223.39320429899118
3,0.0,0.0,3.0,435.2359073033825
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,204.23379738287764
13,0.0,1.0,3.0,424.59249425408075
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,305.83749585668056
23,0.0,2.0,3.0,481.0352711588255
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,2.261342345255116
29,0,2,9,700
