,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,36.419011029500815
5,0.0,0.0,5.0,243.6160273939336
6,0,0,6,700
7,0.0,0.0,7.0,193.10616854275656
8,0.0,0.0,8.0,265.7642829686652
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,22.561932278937118
15,0.0,1.0,5.0,234.08569311068564
16,0,1,6,700
17,0.0,1.0,7.0,182.5210736448824
18,0.0,1.0,8.0,256.6964545841518
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,35.71983430488736
25,0.0,2.0,5.0,243.1351621243786
26,0,2,6,700
27,0.0,2.0,7.0,192.5720839702691
28,0.0,2.0,8.0,265.30675402888227
29,0,2,9,700
