,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.1500583731924
3,0.0,0.0,3.0,621.3310461454876
4,0.0,0.0,4.0,608.9560216614418
5,0.0,0.0,5.0,458.9720264439013
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,220.5301900783121
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,322.0477280595554
13,0.0,1.0,3.0,620.8910084918576
14,0.0,1.0,4.0,608.4467638584294
15,0.0,1.0,5.0,457.6238277105239
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,217.84825826395823
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,328.0043306148596
23,0.0,2.0,3.0,622.137781843809
24,0.0,2.0,4.0,609.8896609669649
25,0.0,2.0,5.0,461.4437241217605
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.44706507129362
29,0,2,9,700
