,round,tube,tox,amount
0,0.0,0.0,0.0,251.91560231759334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,11.096381862764103
3,0.0,0.0,3.0,82.04787308214141
4,0.0,0.0,4.0,365.90573489709965
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,356.3300619940024
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.70778232273534
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,8.155067354535754
13,0.0,1.0,3.0,92.01731845720523
14,0.0,1.0,4.0,338.33731505342223
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,379.5462121476907
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.0285158485826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,5.640595816017115
23,0.0,2.0,3.0,114.14150850029512
24,0.0,2.0,4.0,337.8018194611432
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,379.5286180686498
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
