,round,tube,tox,amount
0,0.0,0.0,0.0,400.24755998966987
1,0.0,0.0,1.0,453.1418138919215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.970396153847
7,0.0,0.0,7.0,396.4482457339102
8,0.0,0.0,8.0,629.2411208874825
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.05964761920836
11,0.0,1.0,1.0,462.86954296821284
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2713636922226
17,0.0,1.0,7.0,408.410049685757
18,0.0,1.0,8.0,633.8673682330549
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.77370044045614
21,0.0,2.0,1.0,530.1643508379901
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,195.05174337124714
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.6670783605281
27,0.0,2.0,7.0,491.159815062903
28,0.0,2.0,8.0,652.3044237035438
29,0.0,2.0,9.0,700.0
