,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.828966680481
2,0.0,0.0,2.0,462.3016600233097
3,0.0,0.0,3.0,421.04937084235087
4,0,0,4,700
5,0.0,0.0,5.0,648.7719731659788
6,0.0,0.0,6.0,588.620307442198
7,0.0,0.0,7.0,388.9408909384168
8,0,0,8,700
9,0.0,0.0,9.0,568.5455919037779
10,0,1,0,700
11,0.0,1.0,1.0,329.6693748835141
12,0.0,1.0,2.0,465.21708891159903
13,0.0,1.0,3.0,386.5429880634988
14,0,1,4,700
15,0.0,1.0,5.0,649.6075360507793
16,0.0,1.0,6.0,583.1274451756927
17,0.0,1.0,7.0,382.68234555746756
18,0,1,8,700
19,0.0,1.0,9.0,581.686282780322
20,0,2,0,700
21,0.0,2.0,1.0,329.0698089906367
22,0.0,2.0,2.0,462.37739755296866
23,0.0,2.0,3.0,286.6615538313291
24,0,2,4,700
25,0.0,2.0,5.0,650.1554092405335
26,0.0,2.0,6.0,579.6894592418903
27,0.0,2.0,7.0,384.1280282672659
28,0,2,8,700
29,0.0,2.0,9.0,576.3360326342645
