,round,tube,tox,amount
0,0.0,0.0,0.0,590.03043300634
1,0.0,0.0,1.0,427.40976817476604
2,0.0,0.0,2.0,583.9142747882016
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.3915785429458
6,0.0,0.0,6.0,501.09269360696993
7,0.0,0.0,7.0,576.9978184358024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.1298901845314
11,0.0,1.0,1.0,432.6138581294285
12,0.0,1.0,2.0,586.130497109924
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.3050650159713
16,0.0,1.0,6.0,504.8900839542972
17,0.0,1.0,7.0,579.3460845977763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.8127478429888
21,0.0,2.0,1.0,424.39139600106165
22,0.0,2.0,2.0,582.628865841603
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.7017563885912
26,0.0,2.0,6.0,498.89020720551986
27,0.0,2.0,7.0,575.6358240618575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
