,round,tube,tox,amount
0,0.0,0.0,0.0,49.58936936617149
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,197.1967195082115
3,0.0,0.0,3.0,327.9672769713235
4,0.0,0.0,4.0,290.40698711956696
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,174.8807926248514
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,51.126641908528356
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,219.28831908221827
13,0.0,1.0,3.0,297.88526509942085
14,0.0,1.0,4.0,276.5290998490182
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,210.20207851885118
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,33.12723075364408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,209.0391423980494
23,0.0,2.0,3.0,299.56177135210567
24,0.0,2.0,4.0,238.10588059376184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,177.74466877866146
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
