,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.8412750223222
3,0.0,0.0,3.0,670.83799253562
4,0,0,4,700
5,0.0,0.0,5.0,635.7768296740024
6,0.0,0.0,6.0,455.67081987076256
7,0.0,0.0,7.0,546.3111153837043
8,0.0,0.0,8.0,598.9721203195809
9,0.0,0.0,9.0,580.71776299002
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.7227436084117
13,0.0,1.0,3.0,670.6117237374837
14,0,1,4,700
15,0.0,1.0,5.0,635.9407708540114
16,0.0,1.0,6.0,453.7750632084312
17,0.0,1.0,7.0,545.1186392055273
18,0.0,1.0,8.0,598.1882422912414
19,0.0,1.0,9.0,579.7922489135193
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.8283394162414
23,0.0,2.0,3.0,672.251412528348
24,0,2,4,700
25,0.0,2.0,5.0,641.032205314879
26,0.0,2.0,6.0,467.5129315094496
27,0.0,2.0,7.0,553.7600861873093
28,0.0,2.0,8.0,603.8687250933631
29,0.0,2.0,9.0,586.4991173351588
