,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.9094226072340447,44.0,813.0,74768.0,12.167406192282948,0.438701829785766,0.9997782800595203
22,1.0,1.0,1.146572343982621,35.0,818.0,71482.0,15.807899953808867,0.4656960673034901,0.9997891805383622
23,1.0,2.0,0.800837020281904,33.0,886.0,79587.0,19.51358869188132,0.39765056281408206,0.9997540850524056
24,1.0,3.0,1.0651049299884172,43.0,869.0,82036.0,19.24406487527614,0.43600420405697604,0.9998098359495198
25,1.0,4.0,1.0686133207242328,34.0,941.0,96477.0,14.199470565069888,0.289849154782193,0.999827102978789
26,1.0,5.0,1.1276801193962411,39.0,733.0,72937.0,18.95127204847506,0.487300428555026,0.9952516639209985
27,1.0,6.0,1.0465835997306514,56.0,825.0,78690.0,11.92676097424928,0.43481645577195627,0.9997709666048571
28,1.0,7.0,1.367954938871885,52.0,675.0,63004.0,10.92696312308451,0.46011290300976915,0.9999003831937457
29,1.0,8.0,0.8962680250798427,37.0,797.0,65109.0,30.056729930058836,0.40513757077749013,0.9997731585177952
30,1.0,9.0,0.8381308940143999,46.0,974.0,89281.0,9.025219420702074,0.3948913146118006,0.9999168280915334
31,1.0,10.0,1.0213171184735599,37.0,887.0,81093.0,16.491809953912743,0.410351936063618,0.9997774418448946
32,1.0,11.0,1.0862834938585848,35.0,880.0,90539.0,14.026018399241572,0.35165467896984914,0.9998346615753685
33,1.0,12.0,0.8237917891801421,43.0,906.0,90072.0,9.580072033378494,0.39276941333301185,0.9997982467702707
34,1.0,13.0,1.098204708913555,53.0,864.0,79412.0,9.711623757714644,0.43420940118484297,0.9998147538241855
35,1.0,14.0,0.8525415834131707,38.0,857.0,81205.0,29.29795621249305,0.41215168855315687,0.9999201781418513
36,1.0,15.0,0.9291845186357555,40.0,902.0,87699.0,12.86855616492039,0.3973102307154175,0.9998779781970133
37,1.0,16.0,1.09720835672725,40.0,980.0,99240.0,12.205222900736,0.32355694794608536,0.9916019958457861
38,1.0,17.0,0.9467508092860079,37.0,903.0,74044.0,20.558289209794218,0.40930881057146207,0.9458414325462031
39,1.0,18.0,1.0512568814690357,31.0,1064.0,89721.0,20.335364459821218,0.3979145934363405,0.9997830401928662
40,1.0,19.0,1.1219579218261524,34.0,863.0,79960.0,18.22967077679838,0.4326204374500524,0.9997971016005803
41,1.0,20.0,1.1194512774223673,54.0,884.0,87435.0,12.817214974061049,0.34719243133849353,0.9999762052582454
42,2.0,0.0,0.9004102380930863,63.0,925.0,95726.0,7.811949943071552,0.38550215154143463,0.9997733434159122
43,2.0,1.0,0.9577818203114523,64.0,951.0,97851.0,10.111316222913272,0.3722915293161695,0.9979046609861738
44,2.0,2.0,0.585453120067632,45.0,876.0,86205.0,17.407600388842166,0.3577642000788571,0.9837731823911675
45,2.0,3.0,0.7068718269309345,50.0,929.0,89568.0,6.9004530693167165,0.37402261421609395,0.999714035696531
46,2.0,4.0,0.9224296597745885,59.0,851.0,87691.0,9.963629978654588,0.3828560549829134,0.9835392886637596
47,2.0,5.0,0.82899625382103,48.0,742.0,76915.0,10.670467166025267,0.38584525633869404,0.8811559414091688
48,2.0,6.0,0.7738930954261374,46.0,983.0,95490.0,10.819982398033048,0.3670478325316363,0.9997872841888293
49,2.0,7.0,0.9781353005063895,52.0,791.0,74315.0,9.848365494936871,0.4149241805895215,0.8737204893537973
50,2.0,8.0,0.9035766761363384,45.0,907.0,85080.0,13.567639809265883,0.40557242673029115,0.9997870831880548
51,2.0,9.0,1.1045083563152955,75.0,969.0,103356.0,7.820468597397375,0.2962070235523293,0.9998203728739546
52,2.0,10.0,0.7326534556840072,48.0,843.0,84886.0,14.027390647548359,0.41827813678572834,0.9997910440166193
53,2.0,11.0,0.6310449495145245,40.0,902.0,91646.0,12.419039251257232,0.3563781302368496,0.999829642562652
54,2.0,12.0,0.7530170803184967,55.0,863.0,89023.0,8.710910499643457,0.38352296064114144,0.9997857513753695
55,2.0,13.0,0.9064837038748772,33.0,966.0,93282.0,15.30994038584879,0.37631539029613015,0.9998590385757106
56,2.0,14.0,0.9403597063443264,44.0,755.0,77660.0,9.631233881962116,0.37595652026751647,0.8789942289354904
57,2.0,15.0,0.8289592055514866,65.0,970.0,88927.0,9.932862028443962,0.38884689500692204,0.9997034274350272
58,2.0,16.0,0.7184073569826147,39.0,872.0,87377.0,8.459230441606264,0.3672973205514892,0.999910658827613
59,2.0,17.0,1.0408270306093121,44.0,927.0,101644.0,11.839998564819501,0.28670964988889436,0.999858989218079
60,2.0,18.0,1.2213541120455533,54.0,957.0,93436.0,14.281298675407523,0.3812256065309979,0.9997750879835134
61,2.0,19.0,1.0426428057819197,40.0,919.0,96282.0,17.217671635349316,0.30894443170104013,0.9997775756265375
62,2.0,20.0,1.0554194416525577,58.0,920.0,96688.0,10.114724102722427,0.328780489486562,0.9997921170128748
63,3.0,0.0,0.7802233356238045,38.0,928.0,87701.0,16.89685111104459,0.37367831603154555,0.9997764549818486
64,3.0,1.0,0.9640321891395643,60.0,926.0,99430.0,9.800509717027419,0.3263991051540205,0.9997910227028078
65,3.0,2.0,0.838329381825078,64.0,913.0,89597.0,7.391898659011665,0.42010140726693435,0.9999026118564392
66,3.0,3.0,1.1015568692925957,75.0,857.0,95142.0,8.910792869596525,0.3281267266554252,0.9032350294107715
67,3.0,4.0,0.8360408585015953,45.0,986.0,95046.0,20.01218248958143,0.3640271124221506,0.9985488595665764
68,3.0,5.0,0.8964389929292493,59.0,780.0,85352.0,8.136892800661544,0.35859867360829767,0.9443648904582739
69,3.0,6.0,0.8001031620569756,54.0,959.0,99137.0,12.374164049010258,0.36062055482136635,0.9997092502787929
70,3.0,7.0,0.8231758579956148,65.0,948.0,95722.0,9.986551771498517,0.3639147990435313,0.9998661270668011
71,3.0,8.0,0.8635015972972986,47.0,1021.0,97129.0,16.255157141595262,0.3691378377625385,0.9996897958838027
72,3.0,9.0,0.7435709634519467,49.0,883.0,85828.0,12.660969317942097,0.38359227002859264,0.9997665583552934
73,3.0,10.0,1.0992443866424053,60.0,1001.0,106568.0,12.415081796708595,0.3119644079581285,0.9998563127584829
74,3.0,11.0,0.8432942327450708,49.0,982.0,96767.0,13.669612861450736,0.3731775125651967,0.9998625132520801
75,3.0,12.0,0.7483758708943966,47.0,857.0,87202.0,10.56710203282392,0.38433108456377196,0.9716265091507482
76,3.0,13.0,0.8848749357962387,55.0,872.0,91810.0,10.45287692697847,0.38623001578668725,0.9787727984293361
77,3.0,14.0,0.703875472704498,44.0,867.0,93248.0,10.18460158388694,0.35980527400383244,0.9997359326463557
78,3.0,15.0,0.7006448558911758,40.0,943.0,90933.0,15.576644255373171,0.3597998066018415,0.9998812880769192
