,round,tube,tox,amount
0,0.0,0.0,0.0,209.97752740769945
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.8325494147318
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.79680538052119
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.9183721076957
10,0.0,1.0,0.0,229.132259744663
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.82258522139836
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.90509591359839
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.9848040979797
20,0.0,2.0,0.0,173.19568150905067
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.67367972566745
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,103.68592114888797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.6953625881472
