,round,tube,tox,amount
0,0.0,0.0,0.0,222.22923113127774
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.4879886120594
4,0.0,0.0,4.0,460.0556690700488
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7119094161449
7,0.0,0.0,7.0,475.1259728317425
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.66330825914707
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,515.647593050382
14,0.0,1.0,4.0,465.6950906493786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.3638933295475
17,0.0,1.0,7.0,480.4111964356024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.6646598114744
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.2846612972563
24,0.0,2.0,4.0,467.1102801870296
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.7784518649801
27,0.0,2.0,7.0,481.7375014552066
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
