,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,306.36662058745827
3,0.0,0.0,3.0,494.33554547078575
4,0.0,0.0,4.0,444.43345437061606
5,0.0,0.0,5.0,477.3974091333984
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,369.694100742546
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,309.81025042081194
13,0.0,1.0,3.0,496.13476344445996
14,0.0,1.0,4.0,446.66923168769665
15,0.0,1.0,5.0,479.34480730383274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,372.58372166471804
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,313.91611676057903
23,0.0,2.0,3.0,498.2799848746098
24,0.0,2.0,4.0,449.334966181139
25,0.0,2.0,5.0,481.66670512242786
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,376.02903891807597
29,0,2,9,700
