,round,tube,tox,amount
0,0.0,0.0,0.0,546.2885020806657
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.3979668228486
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.06447534701385
5,0.0,0.0,5.0,297.9892620314511
6,0.0,0.0,6.0,531.3367020343121
7,0.0,0.0,7.0,366.6814327713657
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.3900694108388
10,0.0,1.0,0.0,546.1308492622865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.27119550677
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.68505429608723
15,0.0,1.0,5.0,297.5769433258428
16,0.0,1.0,6.0,531.1637140363989
17,0.0,1.0,7.0,366.339567574209
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.3012387127986
20,0.0,2.0,0.0,543.7135060471456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.3273686602229
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.8672648485535
25,0.0,2.0,5.0,291.25472317317485
26,0.0,2.0,6.0,528.5112314017247
27,0.0,2.0,7.0,361.09763455112585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.9391680095162
