,round,tube,tox,amount
0,0.0,0.0,0.0,500.0769901696976
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.35897999848146
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.2427903261516
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.0192015158682
10,0.0,1.0,0.0,484.7813462384652
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.3979824878692
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,456.7890627259721
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,547.5047573848437
20,0.0,2.0,0.0,482.57483889857957
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.96973447195984
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.4441567108075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,550.20138924367
