,round,tube,tox,amount
0,0.0,0.0,0.0,653.4244275176728
1,0.0,0.0,1.0,660.0755777502229
2,0.0,0.0,2.0,653.5624533777845
3,0.0,0.0,3.0,621.4003976193142
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.3171864151769
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,594.1914402579691
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.8192429614714
11,0.0,1.0,1.0,665.5571917890925
12,0.0,1.0,2.0,659.9383179025743
13,0.0,1.0,3.0,632.1921050400018
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,647.6489228341466
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,608.7189312980636
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.1074781478721
21,0.0,2.0,1.0,670.9474455939833
22,0.0,2.0,2.0,666.2079180186175
23,0.0,2.0,3.0,642.8039506703466
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.8417969794657
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,623.0042974874917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
