,round,tube,tox,amount
0,0.0,0.0,0.0,664.0693585646659
1,0.0,0.0,1.0,556.4611928248437
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,369.7812182575002
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.9594684341221
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,389.0338026396656
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.4161576219292
11,0.0,1.0,1.0,589.805701371016
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.49206187265577
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.2390734738522
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,461.27221139834546
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.0525908682913
21,0.0,2.0,1.0,628.3021511517892
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.0552246729875
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.0425659875299
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,544.6719193643812
29,0.0,2.0,9.0,700.0
