,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.6515356344302
2,0,0,2,700
3,0.0,0.0,3.0,179.9908932888228
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,360.17208376374987
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,614.5180448919893
12,0,1,2,700
13,0.0,1.0,3.0,470.0969839015876
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,549.7575102265524
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,566.5940665449676
22,0,2,2,700
23,0.0,2.0,3.0,341.20583779368775
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,465.52665919363625
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
