,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,444.52918012484713
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.2292482755624
6,0.0,0.0,6.0,370.79156929091346
7,0,0,7,700
8,0.0,0.0,8.0,362.4972520178139
9,0.0,0.0,9.0,383.5773750623664
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,442.77848278652147
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,530.8476399042157
16,0.0,1.0,6.0,379.2654564708928
17,0,1,7,700
18,0.0,1.0,8.0,343.46714731704816
19,0.0,1.0,9.0,375.7194650422129
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,435.00958121670067
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.2325362122266
26,0.0,2.0,6.0,357.1424799151451
27,0,2,7,700
28,0.0,2.0,8.0,319.6822118130753
29,0.0,2.0,9.0,374.8822411263845
