,round,tube,tox,amount
0,0.0,0.0,0.0,631.3478131627107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.6290985360122
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,255.89967469437283
6,0.0,0.0,6.0,316.90795184486905
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.4482900959352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.1922724328991
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,204.77012347920788
16,0.0,1.0,6.0,362.6444666598685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,620.3323432330798
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.3057485812219
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,221.75089860913081
26,0.0,2.0,6.0,353.6560686454791
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
