,round,tube,tox,amount
0,0.0,0.0,0.0,598.7011753033238
1,0.0,0.0,1.0,335.41773409323616
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,293.55461377890794
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,506.7356099023494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,359.81194664036764
10,0.0,1.0,0.0,598.3998725660297
11,0.0,1.0,1.0,334.3333223538539
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,292.345684575674
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,506.1607652293495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,359.8085533536771
20,0.0,2.0,0.0,595.7608245463235
21,0.0,2.0,1.0,324.83518543329336
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,281.7569250827878
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,501.12582027817274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,349.3402204169145
