,round,tube,tox,amount
0,0.0,0.0,0.0,620.7415849734534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.3691097239054
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,248.4962823555167
6,0.0,0.0,6.0,332.43127032443607
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.4113415775092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.2873143477556
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,246.6150168653313
16,0.0,1.0,6.0,330.8997339507877
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,624.0073252222323
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,681.1779751102814
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,267.09990775846114
26,0.0,2.0,6.0,347.5764633527343
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
