,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.0139181330126
3,0.0,0.0,3.0,667.6362612507544
4,0,0,4,700
5,0.0,0.0,5.0,632.1838552850016
6,0.0,0.0,6.0,428.8456302544091
7,0.0,0.0,7.0,529.4374309978388
8,0.0,0.0,8.0,587.8801499395709
9,0.0,0.0,9.0,567.62162513222
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.4296484922955
13,0.0,1.0,3.0,670.7547242079971
14,0,1,4,700
15,0.0,1.0,5.0,638.7183949695329
16,0.0,1.0,6.0,454.97316960633157
17,0.0,1.0,7.0,545.8722767196685
18,0.0,1.0,8.0,598.683648320711
19,0.0,1.0,9.0,580.3771680428754
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.4948275378241
23,0.0,2.0,3.0,667.5312539137794
24,0,2,4,700
25,0.0,2.0,5.0,631.9638191261514
26,0.0,2.0,6.0,427.96584320333244
27,0.0,2.0,7.0,528.8840239487582
28,0.0,2.0,8.0,587.5163660464908
29,0.0,2.0,9.0,567.1921104607051
