,round,tube,tox,amount
0,0.0,0.0,0.0,363.29914893687516
1,0.0,0.0,1.0,104.74004915134228
2,0.0,0.0,2.0,586.1555566043272
3,0.0,0.0,3.0,590.3607303846529
4,0.0,0.0,4.0,319.7117443124382
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,645.2715472312618
7,0.0,0.0,7.0,526.4479145898714
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,393.5852566535245
11,0.0,1.0,1.0,177.37242694379017
12,0.0,1.0,2.0,598.708943401113
13,0.0,1.0,3.0,492.88125553525316
14,0.0,1.0,4.0,249.59068438063622
15,0.0,1.0,5.0,698.9223598830063
16,0.0,1.0,6.0,587.2846914024683
17,0.0,1.0,7.0,506.6633419574875
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,369.9075319373139
21,0.0,2.0,1.0,107.97905420904377
22,0.0,2.0,2.0,578.1509159711802
23,0.0,2.0,3.0,592.4521139452963
24,0.0,2.0,4.0,309.24934231937226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,646.301154721588
27,0.0,2.0,7.0,527.9033318631886
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,368.80127237577176
31,0.0,3.0,1.0,106.05980500266712
32,0.0,3.0,2.0,576.4403513902146
33,0.0,3.0,3.0,592.2062462005963
34,0.0,3.0,4.0,305.268829587221
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,645.573628387887
37,0.0,3.0,7.0,527.4618446020169
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,377.20631050207055
41,0.0,4.0,1.0,111.08554989297994
42,0.0,4.0,2.0,572.483301788704
43,0.0,4.0,3.0,594.864630688221
44,0.0,4.0,4.0,295.89641104714764
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,647.3282791412072
47,0.0,4.0,7.0,531.6710062481528
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,416.7814125917459
51,0.0,5.0,1.0,131.1459133188591
52,0.0,5.0,2.0,539.6696160619696
53,0.0,5.0,3.0,564.3747006446139
54,0.0,5.0,4.0,334.16589140458973
55,0.0,5.0,5.0,692.7240102199338
56,0.0,5.0,6.0,630.9841483944673
57,0.0,5.0,7.0,500.8622871443853
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,366.747572635429
61,0.0,6.0,1.0,66.18161145601994
62,0.0,6.0,2.0,554.8222665755021
63,0.0,6.0,3.0,590.2571419477534
64,0.0,6.0,4.0,303.51971630103367
65,0.0,6.0,5.0,668.7148127230631
66,0.0,6.0,6.0,596.5554932624246
67,0.0,6.0,7.0,526.4047174180456
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,246.93119724978195
71,0.0,7.0,1.0,126.90914157425972
72,0.0,7.0,2.0,395.1827322110458
73,0.0,7.0,3.0,534.3131853281575
74,0.0,7.0,4.0,333.23123287389575
75,0.0,7.0,5.0,652.5585516878375
76,0.0,7.0,6.0,503.4950396440605
77,0.0,7.0,7.0,430.8672772385865
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,369.51780832987185
81,0.0,8.0,1.0,107.68294653060762
82,0.0,8.0,2.0,583.6206770757206
83,0.0,8.0,3.0,593.0665161586907
84,0.0,8.0,4.0,318.0163262015002
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,646.1879040226465
87,0.0,8.0,7.0,527.9924582552054
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,377.64239870370324
91,0.0,9.0,1.0,33.45071802769553
92,0.0,9.0,2.0,547.6555657975151
93,0.0,9.0,3.0,534.8612726906396
94,0.0,9.0,4.0,308.33878837588105
95,0.0,9.0,5.0,622.0839005161591
96,0.0,9.0,6.0,581.2135586132748
97,0.0,9.0,7.0,531.6777634936777
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,356.4454824315034
101,0.0,10.0,1.0,82.8799501980348
102,0.0,10.0,2.0,568.4968222149977
103,0.0,10.0,3.0,587.6084149870954
104,0.0,10.0,4.0,287.98035926886604
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,643.9376904667713
107,0.0,10.0,7.0,520.7193496588766
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,375.1793848134958
111,0.0,11.0,1.0,117.15087758250444
112,0.0,11.0,2.0,579.8498530556964
113,0.0,11.0,3.0,593.9662590184282
114,0.0,11.0,4.0,314.6091608193951
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,647.0657120871167
117,0.0,11.0,7.0,530.646324300805
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,377.08624456767865
121,0.0,12.0,1.0,119.81453655330927
122,0.0,12.0,2.0,574.0522670005633
123,0.0,12.0,3.0,595.3828545467686
124,0.0,12.0,4.0,309.5295107069122
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,647.4885369324649
127,0.0,12.0,7.0,531.8118373563735
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,364.92681579812563
131,0.0,13.0,1.0,96.99546828547004
132,0.0,13.0,2.0,577.5155076959506
133,0.0,13.0,3.0,590.1213456085242
134,0.0,13.0,4.0,304.7690737230359
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,645.9110494667518
137,0.0,13.0,7.0,524.238383270506
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,370.1236242762944
141,0.0,14.0,1.0,104.27289941846287
142,0.0,14.0,2.0,581.4377028541311
143,0.0,14.0,3.0,592.9954827151818
144,0.0,14.0,4.0,311.7325661293645
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,646.2083598238985
147,0.0,14.0,7.0,528.788061914165
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,355.33109022280786
151,0.0,15.0,1.0,87.7680455377573
152,0.0,15.0,2.0,564.410945412533
153,0.0,15.0,3.0,588.5765603379461
154,0.0,15.0,4.0,280.9547083194275
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,644.209446170667
157,0.0,15.0,7.0,521.9965324114874
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,374.3386767709837
161,0.0,16.0,1.0,115.43830770865343
162,0.0,16.0,2.0,581.3935633907882
163,0.0,16.0,3.0,593.9803309651426
164,0.0,16.0,4.0,317.2992707215056
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,647.0594801841643
167,0.0,16.0,7.0,530.5496922750478
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,356.88949434450615
171,0.0,17.0,1.0,83.66896954686418
172,0.0,17.0,2.0,569.515467501583
173,0.0,17.0,3.0,588.0425531385841
174,0.0,17.0,4.0,289.9647455636283
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,644.0438508076858
177,0.0,17.0,7.0,520.835547081293
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,366.5563302857204
181,0.0,18.0,1.0,97.17653412616751
182,0.0,18.0,2.0,583.0098293376034
183,0.0,18.0,3.0,590.0314537328389
184,0.0,18.0,4.0,313.4406795983425
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,645.4278386135752
187,0.0,18.0,7.0,524.6892271726308
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,382.14760948492204
191,0.0,19.0,1.0,111.76215810778407
192,0.0,19.0,2.0,581.1361066983529
193,0.0,19.0,3.0,593.021912175873
194,0.0,19.0,4.0,314.97471077002905
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,646.5577861436553
197,0.0,19.0,7.0,529.0213071540784
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,385.78603300979125
201,0.0,20.0,1.0,117.2212197888955
202,0.0,20.0,2.0,576.6348358479016
203,0.0,20.0,3.0,594.3818304550492
204,0.0,20.0,4.0,309.0234311435313
205,0.0,20.0,5.0,700.0
206,0.0,20.0,6.0,647.0649249731256
207,0.0,20.0,7.0,530.6468854645532
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
