,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,29.0,654.0,0.45170866651298613,65140.0,22.551716361477116
1,0.0,0.0,12.0,17.0,203.0,0.11054465469492146,26060.0,11.941169446370914
2,0.0,1.0,5.0,10.0,10.0,-0.0,2523.0,0.9999990000010001
3,0.0,1.0,8.0,39.0,585.0,0.12569049092964263,58778.0,14.999996153847139
4,0.0,1.0,10.0,18.0,5.0,-0.0,855.0,0.27777762345687584
5,0.0,1.0,12.0,4.0,165.0,0.09087612133300153,17449.0,41.24989687525782
6,0.0,2.0,8.0,30.0,639.0,0.07949069622114396,62962.0,21.299992900002366
7,0.0,2.0,12.0,9.0,257.0,0.19054842697414381,29766.0,28.55552382719575
8,0.0,3.0,8.0,27.0,618.0,0.2703194048763738,65158.0,22.888880411525776
9,0.0,3.0,12.0,8.0,245.0,0.21731140365386695,27038.0,30.624961718797852
10,0.0,4.0,8.0,34.0,667.0,0.3764712555752196,64693.0,19.617641288929033
11,0.0,4.0,12.0,10.0,240.0,0.2134307444414339,26567.0,23.999976000024002
12,0.0,5.0,8.0,28.0,619.0,0.26186803603684866,61404.0,22.107134961737515
13,0.0,5.0,11.0,9.0,78.0,0.06859321793659609,5654.0,8.666657037047736
14,0.0,5.0,12.0,14.0,200.0,0.22171198688106408,24521.0,14.285704081639942
15,0.0,6.0,0.0,9.0,19.0,-0.0,1913.0,2.111108765434705
16,0.0,6.0,8.0,44.0,621.0,0.23024168331710052,66036.0,14.113633155992463
17,0.0,6.0,12.0,10.0,277.0,0.02390689630310245,30965.0,27.6999723000277
18,0.0,7.0,0.0,9.0,10.0,-0.0,1461.0,1.1111098765445817
19,0.0,7.0,4.0,10.0,14.0,-0.0,1184.0,1.3999986000014
20,0.0,7.0,8.0,25.0,559.0,0.40474738177391195,53800.0,22.35999105600358
21,0.0,7.0,9.0,9.0,18.0,-0.0,1475.0,1.999997777780247
22,0.0,7.0,11.0,16.0,129.0,0.11045304667259806,9126.0,8.062494960940649
23,0.0,7.0,12.0,14.0,219.0,0.029163402473937387,24089.0,15.642845969395736
24,0.0,8.0,8.0,24.0,654.0,0.2974258732636955,66887.0,27.249988645838066
25,0.0,8.0,12.0,10.0,220.0,0.2806019789552487,28542.0,21.999978000022
26,0.0,9.0,0.0,10.0,25.0,-0.0,2663.0,2.4999975000025
27,0.0,9.0,1.0,8.0,118.0,0.19503527601674547,8480.0,14.749981562523047
28,0.0,9.0,8.0,26.0,605.0,0.19306902055170683,61607.0,23.26922181953007
29,0.0,9.0,12.0,3.0,260.0,0.2813929382852483,21056.0,86.66637777874074
30,0.0,10.0,8.0,27.0,627.0,0.4828896868025726,59622.0,23.222213621402364
31,0.0,10.0,12.0,10.0,290.0,0.06416474958696404,33947.0,28.999971000029
32,0.0,11.0,8.0,30.0,645.0,0.15462685867076514,66326.0,21.49999283333572
33,0.0,11.0,12.0,11.0,213.0,0.029854183406764788,27048.0,19.363618760346583
34,0.0,12.0,8.0,35.0,635.0,0.16619144089367888,67912.0,18.14285195918515
35,0.0,12.0,12.0,9.0,216.0,0.2864126029781362,26841.0,23.999973333362963
36,0.0,13.0,8.0,23.0,639.0,0.22311962917132178,63529.0,27.782596616262342
37,0.0,13.0,12.0,8.0,231.0,0.46842146701672127,26309.0,28.874963906295118
38,0.0,14.0,8.0,21.0,659.0,0.12992393567786023,63171.0,31.38093743764884
39,0.0,14.0,12.0,6.0,232.0,0.18103823572312322,26084.0,38.66660222232963
40,0.0,15.0,8.0,23.0,677.0,0.35041328201862815,63558.0,29.434769810969648
41,0.0,15.0,12.0,7.0,254.0,0.14116825947948178,29101.0,36.285662449053646
42,0.0,16.0,8.0,24.0,665.0,0.13729458958153554,65719.0,27.708321788199257
43,0.0,16.0,12.0,7.0,241.0,0.2277890202434009,27064.0,34.42852224496822
44,0.0,17.0,8.0,28.0,651.0,0.2283399494649262,64122.0,23.249991696431536
45,0.0,17.0,12.0,8.0,258.0,0.06335477530377637,30395.0,32.249959687550394
46,0.0,18.0,8.0,25.0,676.0,0.0777766023361818,71393.0,27.039989184004327
47,0.0,18.0,12.0,2.0,252.0,0.4630988422406813,21620.0,125.99937000314998
48,0.0,19.0,8.0,26.0,645.0,0.2088146999892386,62454.0,24.80768276627586
49,0.0,19.0,12.0,3.0,288.0,0.32050509729730864,25006.0,95.99968000106666
50,0.0,20.0,8.0,23.0,671.0,0.13702245700664709,66659.0,29.173900359173757
51,0.0,20.0,12.0,8.0,234.0,0.4448787962946929,26532.0,29.249963437545706
