,round,tube,sp,st,final_pop
39,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11030090162345146, 0.21240828662903488)",1
40,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07903306815269913, 0.21240828662903488)",1
41,0,3,8,"(0.0, 0.0, 0.012834711379969886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
42,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024338093295070484, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
43,0,3,8,"(0.0, 0.0, 0.010490015619566122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
44,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3572600061478807)",1
45,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12532929567202297, 0.21240828662903488)",3
46,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016349436972230427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
47,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3569830851013341)",1
48,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",592
49,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20920635873450458)",1
50,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02692124139414796, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13439846690947532, 0.4591054783290598)",1
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15262689874365803)",1
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012431435929712647, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
54,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018867592675519178, 0.04377134538079039, 0.0, 0.0)",8
55,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01628054243800804, 0.046704754273107475, 0.0, 0.011312423176656877, 0.04377134538079039, 0.0, 0.0)",1
56,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.033583576960429184, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
57,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
58,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4711981400977529)",1
59,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",626
60,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038597950537170925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.278113317572435)",2
61,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05131210981023776, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
62,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03975220409442945, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3026176841348921)",1
63,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06041962604962127, 0.21240828662903488)",3
64,0,4,8,"(0.0, 0.0, 0.014209209244450079, 0.0, 0.032670034569385414, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009502072820756746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024826382303771842, 0.0, 0.0, 0.0, 0.11469024494449523, 0.21240828662903488)",1
67,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30488299253703804)",1
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16508792863307148, 0.21240828662903488)",1
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038597950537170925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054267875552473234, 0.21240828662903488)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31066818545204794)",2
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1519144079172161, 0.21240828662903488)",1
73,0,4,8,"(0.0, 0.0, 0.01325499216820006, 0.0, 0.02852008534292384, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03051485111320561, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20445798722296654)",2
76,0,4,12,"(0.08395350898307596, 0.17798570003050013, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
77,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014014610347850615, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
78,0,4,12,"(0.08395350898307596, 0.22479640619476407, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
79,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041946349983562656, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
80,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
81,0,4,12,"(0.167474592297421, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
82,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042702783338931, 0.21240828662903488)",3
83,0,5,8,"(0.0, 0.0, 0.01886263326672847, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
84,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05941256968124296, 0.21240828662903488)",4
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",593
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03098624118979048, 0.0, 0.0, 0.0, 0.10195324751751864, 0.21240828662903488)",1
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02210011322970872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558016456620729, 0.21240828662903488)",1
89,0,5,8,"(0.0, 0.0, 0.009956101670956332, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
90,0,5,8,"(0.0, 0.0, 0.005254216804076331, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0772568967479364, 0.21240828662903488)",5
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11849406717291709, 0.21240828662903488)",1
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016547300836465505, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1246773659260649)",1
93,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07743090654552534, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
94,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",77
95,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04050713815613726, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
96,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.043022205720216686, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
97,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",191
98,0,5,12,"(0.04699826275986944, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
99,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
100,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17118183660299535, 0.21240828662903488)",2
101,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14692967754299252, 0.21240828662903488)",3
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01586926773061184, 0.0, 0.0, 0.0, 0.08075163119138433, 0.33500518635022375)",1
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0191666680910367, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
104,0,6,8,"(0.0, 0.0, 0.011353470085563689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009956773821956208, 0.0, 0.0, 0.0, 0.062378669698515916, 0.21240828662903488)",3
106,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",599
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017000227100058878, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16581828831623005, 0.21240828662903488)",2
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20078168658998072)",1
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016580579193448568, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22992679304163666, 0.21240828662903488)",1
112,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023697078365757258, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
113,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",276
114,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
115,0,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",14
116,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013033738844084474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2851218978743068)",7
117,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19562741350039628, 0.21240828662903488)",1
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017007727828280642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017084842554843084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16387205958479895)",5
120,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2057014300415338)",1
121,0,7,8,"(0.0, 0.0, 0.014103678132657923, 0.0, 0.027434257980254822, 0.0, 0.0, 0.0, 0.16036026360784242, 0.21240828662903488)",1
122,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.168224743684054)",1
123,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2427894618730334)",1
124,0,7,8,"(0.0, 0.0, 0.02023019063970818, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
125,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015952865166542624, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020482068745142978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031189865910044783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033641119207253614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",521
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03206120899248128, 0.0, 0.0, 0.0, 0.05323481739819087, 0.21240828662903488)",1
131,0,7,8,"(0.0, 0.0, 0.007807732763232557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
132,0,7,8,"(0.0, 0.0, 0.017111731279046822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
134,0,7,11,"(0.0, 0.0974566599484473, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.017651212241718752, 0.07124333527288926, 0.0, 0.024514973626314607)",3
135,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",126
136,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
137,0,7,12,"(0.05103906803290621, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
138,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29561914743240497)",1
139,0,8,8,"(0.0, 0.0, 0.021046695647044388, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
140,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14583876996355438, 0.21240828662903488)",3
141,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022871204438227523, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
142,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",622
143,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4847805364520306)",2
144,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010434368099290428, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24558093493014013)",2
145,0,8,8,"(0.0, 0.0, 0.010305038235683196, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
146,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020949626276623317, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1002241581643315, 0.21240828662903488)",2
148,0,8,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",9
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02056884689245302, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
151,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036053813749860365, 0.0, 0.0)",1
152,0,8,12,"(0.08395350898307596, 0.2076626623499583, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
153,0,8,12,"(0.11626634164206874, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009014861138162146, 0.04377134538079039, 0.0, 0.0)",1
154,0,8,12,"(0.08395350898307596, 0.0908850986345715, 0.0, 0.011911367974300573, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
155,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03245839797659059, 0.0, 0.0)",2
156,0,8,12,"(0.05162616104979458, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
157,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
158,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",114
159,0,9,1,"(0.0, 0.027830307604144882, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
160,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023226745789435503, 0.023187541493778534)",1
161,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01516348623985657, 0.023187541493778534)",1
162,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04179102658105448, 0.023187541493778534)",1
163,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
