,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5474483951456319,46.0,857.0,91200.0,17.246442903924013,0.34211233917126305,0.9885615328165887
1,0.0,1.0,0.6255660634783753,71.0,765.0,79605.0,14.381917413140709,0.3707546325931381,0.9996984691396881
2,0.0,2.0,0.5992891851118543,39.0,896.0,92728.0,24.927758363599057,0.3428926541582421,0.9885561634267099
3,0.0,3.0,0.5965929897018393,35.0,863.0,92196.0,26.756921065161812,0.34403441743604735,0.9998420162742666
4,0.0,4.0,0.5778223815067585,44.0,907.0,91260.0,21.808808644476517,0.3429366033010329,0.9997168863988449
5,0.0,5.0,0.8029756774621847,51.0,897.0,91579.0,15.019832026808396,0.3545756786941321,0.9998695756074515
6,0.0,6.0,0.7058906874159572,63.0,917.0,98914.0,14.641571407151622,0.36635181156928986,0.9997041339448783
7,0.0,7.0,1.1067898210832103,83.0,949.0,91135.0,8.429406373444365,0.44768197165549206,0.9998641640852322
8,0.0,8.0,0.5642127920736962,34.0,874.0,95429.0,24.624983322930035,0.3410042826382368,0.9885537750230807
9,0.0,9.0,0.9987064620426733,47.0,1008.0,93806.0,31.796394665199088,0.3884967395056549,0.9997164939397204
10,0.0,10.0,0.6240093821352086,37.0,917.0,93569.0,26.111092310715684,0.35143300316801707,0.9885442735115156
11,0.0,11.0,0.5604063306891501,41.0,858.0,93374.0,20.431805796841154,0.34025914964504467,0.9885518666695294
12,0.0,12.0,0.5664920223963602,44.0,851.0,94753.0,21.071412646274055,0.3409282870832875,0.9997259078256323
13,0.0,13.0,0.578749030639688,31.0,870.0,89838.0,28.32878026127873,0.34546196060965073,0.9889226376866083
14,0.0,14.0,0.5734556738639225,27.0,891.0,89255.0,35.023769829989234,0.34193278813335837,0.9975608854799036
15,0.0,15.0,0.5860483690232341,30.0,931.0,92659.0,32.86021613001165,0.35234059803244566,0.9998619927054035
16,0.0,16.0,0.5792441150855944,31.0,906.0,92783.0,31.06842201658374,0.339892660087873,0.9885565646849207
17,0.0,17.0,0.5965328279645461,36.0,909.0,94517.0,27.749975691990965,0.35087905246351647,0.9997885548004906
18,0.0,18.0,0.584796119146198,27.0,928.0,93013.0,76.51967959357715,0.3434839419171537,0.9997235025898347
19,0.0,19.0,0.6180417789690741,29.0,933.0,87460.0,60.40368138367126,0.3399085838016478,0.9996025714743071
20,0.0,20.0,0.5715490520958371,31.0,905.0,93191.0,29.21193189835973,0.3400457982646211,0.9885522466251803
