,round,tube,nut,amount
0,0.0,0.0,0.0,45.74444679316063
1,0.0,0.0,1.0,0.4221478256865739
2,0.0,0.0,2.0,0.824021608011724
3,0.0,0.0,3.0,0.0697945996073544
4,0.0,1.0,0.0,0.6549391448525201
5,0.0,1.0,1.0,0.39728964407921596
6,0.0,1.0,2.0,0.9316222062724137
7,0.0,1.0,3.0,0.005429139365474178
8,0.0,2.0,0.0,45.77175806965736
9,0.0,2.0,1.0,0.4500924941872183
10,0.0,2.0,2.0,0.33834778496226253
11,0.0,2.0,3.0,0.10690647591211642
12,0.0,3.0,0.0,0.4719926780447027
13,0.0,3.0,1.0,0.18925416509747278
14,0.0,3.0,2.0,0.3600054218637625
15,0.0,3.0,3.0,0.10556320684747346
16,0.0,4.0,0.0,0.616510907437743
17,0.0,4.0,1.0,0.2729566534249475
18,0.0,4.0,2.0,0.9070700564930114
19,0.0,4.0,3.0,0.0713151983740809
20,0.0,5.0,0.0,0.3540923188955417
21,0.0,5.0,1.0,0.3791939667650019
22,0.0,5.0,2.0,0.038107397070903354
23,0.0,5.0,3.0,0.03932869566867092
24,0.0,6.0,0.0,0.17616889617517895
25,0.0,6.0,1.0,0.8546827766077136
26,0.0,6.0,2.0,0.7940208245584512
27,0.0,6.0,3.0,0.09273814064536426
28,0.0,7.0,0.0,0.26505892913372775
29,0.0,7.0,1.0,0.4646598770672959
30,0.0,7.0,2.0,0.02919561943954791
31,0.0,7.0,3.0,0.09058096041045301
32,0.0,8.0,0.0,45.78117694902288
33,0.0,8.0,1.0,0.45972981237047456
34,0.0,8.0,2.0,0.3580934800063025
35,0.0,8.0,3.0,0.03625296500577946
36,0.0,9.0,0.0,0.06851886993207301
37,0.0,9.0,1.0,0.6826572364198659
38,0.0,9.0,2.0,0.8910415934652043
39,0.0,9.0,3.0,0.14608258002237484
40,0.0,10.0,0.0,45.820063735486144
41,0.0,10.0,1.0,0.49951844534837375
42,0.0,10.0,2.0,0.03329279212035492
43,0.0,10.0,3.0,0.0992081252733466
44,0.0,11.0,0.0,45.781278343566456
45,0.0,11.0,1.0,0.459833558414013
46,0.0,11.0,2.0,0.8985588090776826
47,0.0,11.0,3.0,0.1086573963696204
48,0.0,12.0,0.0,0.828818391301564
49,0.0,12.0,1.0,0.19620334348978935
50,0.0,12.0,2.0,0.685145374701872
51,0.0,12.0,3.0,0.08464312471717733
52,0.0,13.0,0.0,44.30757255393893
53,0.0,13.0,1.0,0.3880869918123391
54,0.0,13.0,2.0,0.10526473589947963
55,0.0,13.0,3.0,0.06793639686205903
56,0.0,14.0,0.0,9.751351301194624
57,0.0,14.0,1.0,0.2744036645667547
58,0.0,14.0,2.0,0.1373841187810348
59,0.0,14.0,3.0,0.07382619986827256
60,0.0,15.0,0.0,0.40045484565285483
61,0.0,15.0,1.0,0.36758135664130537
62,0.0,15.0,2.0,0.018032084024405287
63,0.0,15.0,3.0,0.09450354796493486
64,0.0,16.0,0.0,45.760977162830805
65,0.0,16.0,1.0,0.43906156095649557
66,0.0,16.0,2.0,0.987075007957245
67,0.0,16.0,3.0,0.03558010253933197
68,0.0,17.0,0.0,0.8207170763850534
69,0.0,17.0,1.0,0.16422081425886592
70,0.0,17.0,2.0,0.05200624321635476
71,0.0,17.0,3.0,0.10997960579035737
72,0.0,18.0,0.0,0.47980399659485107
73,0.0,18.0,1.0,0.4046418012427612
74,0.0,18.0,2.0,0.9079685624796425
75,0.0,18.0,3.0,0.06970876800820136
76,0.0,19.0,0.0,1.5199377702577699
77,0.0,19.0,1.0,0.40782713110767554
78,0.0,19.0,2.0,0.12558285202340946
79,0.0,19.0,3.0,0.18677816120928575
80,0.0,20.0,0.0,45.78085037787597
81,0.0,20.0,1.0,0.459395667517721
82,0.0,20.0,2.0,0.847338532333615
83,0.0,20.0,3.0,0.04036089652499124
