,round,tube,sp,st,final_pop
0,0,0,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",41
1,0,0,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",261
2,0,0,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.041530347673945, 0.0, 0.17543471630791765, 0.054961103845835226, 0.0, 0.02909109766769804)",45
3,0,0,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.0320993897751981, 0.0, 0.17543471630791765, 0.054961103845835226, 0.0, 0.02909109766769804)",49
4,0,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",254
5,0,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.0320993897751981, 0.0, 0.17543471630791765, 0.054961103845835226, 0.0, 0.02909109766769804)",10
6,0,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.041530347673945, 0.0, 0.17543471630791765, 0.054961103845835226, 0.0, 0.02909109766769804)",150
7,0,1,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",24
8,0,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.041530347673945, 0.0, 0.17543471630791765, 0.054961103845835226, 0.0, 0.02909109766769804)",28
9,0,2,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",26
10,0,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.0320993897751981, 0.0, 0.17543471630791765, 0.054961103845835226, 0.0, 0.02909109766769804)",116
11,0,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",235
