,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,51.729254557024134
2,0.0,0.0,2.0,310.8724500804699
3,0,0,3,0
4,0.0,0.0,4.0,354.80214031449253
5,0.0,0.0,5.0,483.7559057764361
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,57.12206677192939
12,0.0,1.0,2.0,314.10951085964905
13,0,1,3,0
14,0.0,1.0,4.0,357.6737603086954
15,0.0,1.0,5.0,483.0163177106245
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,58.90369040389077
22,0.0,2.0,2.0,315.1789387856471
23,0,2,3,0
24,0.0,2.0,4.0,358.62245754490715
25,0.0,2.0,5.0,476.2167049497606
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
