,round,tube,tox,amount
0,0.0,0.0,0.0,695.0011556740093
1,0.0,0.0,1.0,692.0434362077784
2,0.0,0.0,2.0,698.6347917306437
3,0.0,0.0,3.0,693.8473035091132
4,0.0,0.0,4.0,697.5216647982353
5,0.0,0.0,5.0,697.1570275770947
6,0.0,0.0,6.0,694.026347123173
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,691.2847708570196
10,0.0,1.0,0.0,698.6049736764676
11,0.0,1.0,1.0,697.7795635928683
12,0.0,1.0,2.0,699.619011645761
13,0.0,1.0,3.0,698.2829684211479
14,0.0,1.0,4.0,699.3083715716007
15,0.0,1.0,5.0,699.2066123470963
16,0.0,1.0,6.0,698.3329340808855
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.5678430298658
20,0.0,2.0,0.0,698.3724692892122
21,0.0,2.0,1.0,697.4094908583463
22,0.0,2.0,2.0,699.5555135867212
23,0.0,2.0,3.0,697.9967964913392
24,0.0,2.0,4.0,699.1931001668675
25,0.0,2.0,5.0,699.0743810716124
26,0.0,2.0,6.0,698.0550897610331
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,697.1624835348434
