,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,438.02704317225766
3,0,0,3,700
4,0.0,0.0,4.0,456.2496296045167
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,99.00332289189649
9,0.0,0.0,9.0,410.48291553766427
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,435.3120238095469
13,0,1,3,700
14,0.0,1.0,4.0,450.1720196102615
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,83.804555677681
19,0.0,1.0,9.0,417.1581037033533
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.5096165358209
23,0,2,3,700
24,0.0,2.0,4.0,342.36721819832917
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,19.653541256189804
29,0.0,2.0,9.0,373.78139863590064
