,round,tube,tox,amount
0,0.0,0.0,0.0,528.9397425186543
1,0.0,0.0,1.0,306.81257406083716
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,372.20856467447186
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,159.40823260575874
10,0.0,1.0,0.0,528.4965812298437
11,0.0,1.0,1.0,283.787569807203
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,371.3593640648211
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,158.00773579903787
20,0.0,2.0,0.0,531.5987102515245
21,0.0,2.0,1.0,312.9688373760156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,377.3037683323816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,167.8112134460838
