,round,tube,tox,amount
0,0.0,0.0,0.0,691.3669991508708
1,0.0,0.0,1.0,688.9586323386403
2,0.0,0.0,2.0,691.3925828915349
3,0.0,0.0,3.0,685.4311949820687
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7521558343931
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,680.3878870958721
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.4550352129872
11,0.0,1.0,1.0,676.2815065052218
12,0.0,1.0,2.0,681.5099928781119
13,0.0,1.0,3.0,668.7040484799995
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.8379643849928
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,657.8702759837195
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.6552343372744
21,0.0,2.0,1.0,697.0011100179015
22,0.0,2.0,2.0,697.6621830075774
23,0.0,2.0,3.0,696.0430406124137
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,696.9450299797115
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,694.673253285298
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
