,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.27676143253916
3,0.0,0.0,3.0,481.3585359476137
4,0.0,0.0,4.0,446.56460367324274
5,0.0,0.0,5.0,438.7748190950869
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.4439210676741
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.40802337597376
13,0.0,1.0,3.0,480.1451251169374
14,0.0,1.0,4.0,453.4031433149723
15,0.0,1.0,5.0,437.3250782367871
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.0599816771371
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.6560814479428
23,0.0,2.0,3.0,479.0075524631787
24,0.0,2.0,4.0,448.9822895035397
25,0.0,2.0,5.0,435.9659461821316
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.8250384985093
29,0,2,9,700
