,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.07757003769329317,124.0,1206.0,126895.0,3.3103433568689273,0.27269479416232845,0.5010011471235165
22,1.0,1.0,0.3600034849763202,133.0,1344.0,156138.0,7.336795931061866,0.3478683958176987,0.9482047222780216
23,1.0,2.0,0.40938150518642313,58.0,1046.0,109989.0,15.42104761915093,0.27746285595116327,0.4999999427219607
24,1.0,3.0,0.7478242404466279,79.0,946.0,61654.0,8.514369161729828,0.35679398729733236,0.8476922876093795
25,1.0,4.0,0.3142967443057393,103.0,1017.0,127602.0,5.048526683018733,0.23314452908498995,0.49999989975517856
26,1.0,5.0,1.2159485197350475,41.0,403.0,52167.0,9.759102790820934,0.33329683409085686,0.49999992275509664
27,1.0,6.0,0.4035744051199516,80.0,528.0,79151.0,3.4924204471103044,0.2023579819744621,0.6004475129920592
28,1.0,7.0,0.6804059990890902,19.0,226.0,24350.0,12.02776494137176,0.3222804870919409,0.46790684908651436
29,1.0,8.0,0.2588869040768911,95.0,1132.0,135870.0,10.161599338791683,0.2009612343457986,0.49999990378024084
30,1.0,9.0,1.041004829913969,79.0,915.0,109867.0,9.383911451125934,0.25311806351062427,0.49999993210780114
31,1.0,10.0,0.3255988648274173,133.0,1043.0,128987.0,4.397342423859969,0.2357542379468731,0.500588323274834
32,1.0,11.0,0.3785779192533413,73.0,946.0,104174.0,5.841192578773541,0.2803920324893511,0.49999998358148157
33,1.0,12.0,0.3044691959359055,157.0,1579.0,148131.0,5.094442234981579,0.4413719396814285,0.999771512485743
34,1.0,13.0,0.7572403457807749,122.0,1171.0,126813.0,7.191095059311324,0.360447031538197,0.9948335727381403
