,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,113.96244291168617
6,0.0,0.0,6.0,351.54115358805973
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,600.8564562387728
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,223.4958099664775
16,0.0,1.0,6.0,330.31208891453565
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,595.663405422851
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,184.10943055500871
26,0.0,2.0,6.0,320.1881075093974
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,591.8850143281586
