,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.9013546042296
3,0.0,0.0,3.0,699.9834941628784
4,0,0,4,700
5,0.0,0.0,5.0,699.9693541509288
6,0.0,0.0,6.0,699.8322620953272
7,0.0,0.0,7.0,699.9197176134973
8,0.0,0.0,8.0,699.9738783901586
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,518.7305556057063
14,0,1,4,700
15,0.0,1.0,5.0,363.4429388093332
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,413.12877573230594
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.2003586948971
23,0.0,2.0,3.0,670.751656620555
24,0,2,4,700
25,0.0,2.0,5.0,645.6955554457959
26,0.0,2.0,6.0,402.76843291976485
27,0.0,2.0,7.0,557.7396111171593
28,0.0,2.0,8.0,653.7125073610721
29,0,2,9,700
