,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,138.50392424342172
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,601.564696244486
6,0.0,0.0,6.0,499.6501621529795
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,401.98552759562915
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,141.10641924406556
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,606.3394413547637
16,0.0,1.0,6.0,508.71752549474917
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.3150365872586
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,128.48621873492905
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,603.5567922640832
26,0.0,2.0,6.0,501.80785770364935
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,397.56254959176863
