,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.5248195045092
3,0.0,0.0,3.0,499.45639662662745
4,0.0,0.0,4.0,434.17310766657556
5,0.0,0.0,5.0,482.94000392617323
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.20897788904534
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.4658866355691
13,0.0,1.0,3.0,494.6815489272613
14,0.0,1.0,4.0,427.84389594435123
15,0.0,1.0,5.0,477.7719087815585
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.9282392673562
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.70724660476174
23,0.0,2.0,3.0,498.9719917875614
24,0.0,2.0,4.0,433.53101372374107
25,0.0,2.0,5.0,482.4157044187489
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.1660044056858
29,0,2,9,700
