,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.55441149879437
2,0.0,0.0,2.0,501.75881848415133
3,0,0,3,700
4,0.0,0.0,4.0,565.4503088153314
5,0.0,0.0,5.0,433.01292155023685
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.8489288866139
9,0.0,0.0,9.0,642.6377382390721
10,0,1,0,700
11,0.0,1.0,1.0,410.3968106799268
12,0.0,1.0,2.0,506.3345158488136
13,0,1,3,700
14,0.0,1.0,4.0,568.555913123489
15,0.0,1.0,5.0,439.1753750925334
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.8760880564565
19,0.0,1.0,9.0,643.9617434127879
20,0,2,0,700
21,0.0,2.0,1.0,399.36647031077223
22,0.0,2.0,2.0,498.9582289613657
23,0,2,3,700
24,0.0,2.0,4.0,563.5495006555714
25,0.0,2.0,5.0,429.2411461355219
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.9961336558058
29,0.0,2.0,9.0,641.8273710486507
