,round,tube,tox,amount
0,0.0,0.0,0.0,91.99259483153322
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.44415874556872
3,0.0,0.0,3.0,99.88494547782899
4,0.0,0.0,4.0,90.05505258789816
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.2418373430062
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.83262425729977
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,57.220183689909526
13,0.0,1.0,3.0,98.7400321124937
14,0.0,1.0,4.0,98.96624283202848
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.887443628762
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,110.72528384043537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,78.21047401394092
23,0.0,2.0,3.0,118.37447141182555
24,0.0,2.0,4.0,118.61976733126642
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.9650404854987
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
