,round,tube,tox,amount
0,0.0,0.0,0.0,73.00977937052951
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.5033602849001
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,125.2789952156938
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.1803251596218
10,0.0,1.0,0.0,60.36681232132265
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.48186519337594
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,103.48658340030717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.6432297619427
20,0.0,2.0,0.0,61.284378179038484
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.05256963228646
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,86.92293374675778
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.8273599669506
