,round,tube,tox,amount
0,0.0,0.0,0.0,650.7090699018754
1,0.0,0.0,1.0,621.5445802813612
2,0.0,0.0,2.0,686.5384114835593
3,0.0,0.0,3.0,639.3315508805671
4,0.0,0.0,4.0,675.562462196544
5,0.0,0.0,5.0,671.966969597387
6,0.0,0.0,6.0,641.0970041912817
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,614.0637870552741
10,0.0,1.0,0.0,646.407738737652
11,0.0,1.0,1.0,614.6982346927047
12,0.0,1.0,2.0,685.3636973913224
13,0.0,1.0,3.0,634.0373701791101
14,0.0,1.0,4.0,673.4299412089792
15,0.0,1.0,5.0,669.5206910009333
16,0.0,1.0,6.0,635.9568842740116
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.5646363973615
20,0.0,2.0,0.0,647.9190172548118
21,0.0,2.0,1.0,617.103707467098
22,0.0,2.0,2.0,685.776434775082
23,0.0,2.0,3.0,635.8974877228657
24,0.0,2.0,4.0,674.1792053397452
25,0.0,2.0,5.0,670.3801942915792
26,0.0,2.0,6.0,637.7628723530534
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.1994731150064
