,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9826093641218075,40.0,370.0,41206.0,9.249990750009252,0.34589623958992366,0.6363474945105497
1,0.0,1.0,0.8340945128813291,40.0,849.0,81182.0,21.224978775021228,0.35713928077785095,0.9382123751353189
2,0.0,2.0,0.7413264235780576,40.0,1038.0,85017.0,25.949974050025947,0.32385670589212145,0.9561465735943145
3,0.0,3.0,0.8950325275739913,40.0,766.0,77993.0,19.14998085001915,0.405139472593659,0.8480453264888091
4,0.0,4.0,0.7645055014758372,40.0,152.0,5982.0,3.7999962000038,0.3257658783888492,0.37677209137263923
5,0.0,5.0,0.8602124579325873,40.0,877.0,89349.0,21.924978075021922,0.36943260782333176,0.9587250973906808
6,0.0,6.0,1.0869955431391058,40.0,207.0,29231.0,5.174994825005175,0.29030735243926886,0.4872584785190892
7,0.0,7.0,0.7600029005176278,40.0,719.0,40510.0,17.974982025017976,0.4500544590627741,0.9411804544531001
8,0.0,8.0,1.3001921935640561,40.0,543.0,39215.0,13.574986425013577,0.3923841584718242,0.4999999432260597
9,0.0,9.0,0.9424427586321964,40.0,1205.0,86516.0,30.124969875030125,0.3806735223131168,0.9962581769841684
10,0.0,10.0,1.0805841936052767,40.0,703.0,43114.0,17.574982425017573,0.3585467167317181,0.8064128853725815
11,0.0,11.0,0.7936525723614446,40.0,390.0,23620.0,9.74999025000975,0.3850873198996635,0.5394512484586877
12,0.0,12.0,0.20712059959989215,40.0,430.0,28162.0,10.74998925001075,0.1922997432005108,0.49393418953679447
13,0.0,13.0,0.8882371527884423,40.0,853.0,83616.0,21.324978675021327,0.2954854919730775,0.7092432835907527
14,0.0,14.0,1.0581225515411283,40.0,1033.0,105765.0,25.824974175025822,0.21694586238625257,0.998848515230226
15,1.0,0.0,0.790548564729108,31.0,1025.0,92844.0,44.40187679460009,0.25253929777185313,0.9975778917853889
16,1.0,1.0,0.8974217167580751,44.0,809.0,81744.0,18.07855504154001,0.3032312669913665,0.6980013890117195
17,1.0,2.0,0.9193159904362174,46.0,1208.0,87258.0,25.40300813766919,0.36897386907862395,0.9979955028328854
18,1.0,3.0,0.20053752892986657,49.0,336.0,28836.0,5.637267263583536,0.18764411793360536,0.5350146991715017
19,1.0,4.0,-0.0,10.0,163.0,5349.0,16.299983700016302,0.22034309936621188,0.2637815180828734
20,1.0,5.0,1.005448212494972,49.0,1111.0,87608.0,23.42168339913851,0.39508736927622534,0.9997128146082545
21,1.0,6.0,1.0259909015234223,37.0,1172.0,83004.0,30.989549373591622,0.40240237132953394,0.9948728812759121
22,1.0,7.0,1.1891134206169314,62.0,1015.0,88583.0,21.174287413205885,0.3854174858108532,0.9998719368715941
23,1.0,8.0,1.1253051170630497,49.0,887.0,88788.0,17.045624466275306,0.38879624520619127,0.9997550639512666
24,1.0,9.0,0.25110942643110623,46.0,338.0,29201.0,6.1431232086855,0.24403580781206602,0.5576942875332316
25,1.0,10.0,0.7344004689256611,31.0,691.0,55301.0,24.58843492845622,0.31794414636695356,0.5300348091272823
26,1.0,11.0,0.7224491895141543,38.0,723.0,42541.0,23.274373341022816,0.4369269379923678,0.9154048870178672
27,1.0,12.0,1.1484718976539479,52.0,880.0,89104.0,17.135134713212192,0.3328715857013228,0.9747193275565854
28,1.0,13.0,0.7770781540445211,33.0,956.0,94481.0,51.616922175260825,0.2547776804471348,0.9997733434913854
29,1.0,14.0,0.2286397151685673,34.0,321.0,23354.0,8.105844967707613,0.1499545935747454,0.4421182472075913
30,2.0,0.0,0.6930828584003939,41.0,713.0,57840.0,15.939765114865091,0.2866677644833614,0.5951688587908806
31,2.0,1.0,0.9855347411619824,37.0,1165.0,79633.0,41.42291255112879,0.3713625763622891,0.9932833110132926
32,2.0,2.0,0.7281483331649685,37.0,1021.0,99660.0,20.622710114233215,0.22504091002668003,0.999857288810307
33,2.0,3.0,1.4706700232295624,72.0,1080.0,84060.0,16.999299032557783,0.4414832440330594,0.9997909496264118
34,2.0,4.0,0.9063439230751547,42.0,1154.0,85946.0,25.06041708496906,0.36009335115137175,0.9996665991352495
35,2.0,5.0,1.6715305995792487,60.0,455.0,46539.0,7.912348422698598,0.35444336334823034,0.7596064742359938
36,2.0,6.0,0.9997808960547933,32.0,1123.0,80743.0,42.26104202110869,0.3683737438440886,0.9936562886791633
37,2.0,7.0,1.026797997447904,35.0,1168.0,78189.0,32.47565631032876,0.37944900723884867,0.9997562575626512
38,2.0,8.0,-0.0,9.0,144.0,5603.0,15.999982222241975,0.22110536095161926,0.28584257467104446
39,2.0,9.0,0.7540992472756527,30.0,1072.0,102153.0,30.070094319221106,0.23212338325084803,0.9982672257308164
40,2.0,10.0,-0.0,15.0,163.0,7406.0,10.866659422227052,0.22538541942000423,0.33767870817564183
41,2.0,11.0,0.633261122289926,33.0,726.0,56123.0,34.91661293064144,0.3042000088314658,0.49718199456051726
42,2.0,12.0,0.7207829058282931,26.0,672.0,50347.0,31.54360611164704,0.31731657313179973,0.5165566082261084
43,2.0,13.0,0.886858347261988,40.0,1211.0,80627.0,33.9423753777504,0.3602451316934425,0.9992812244605855
44,2.0,14.0,-0.0,5.0,110.0,3657.0,21.999956000088,0.21395824990013124,0.20682023881058953
45,3.0,0.0,0.7565128149682444,31.0,1123.0,97365.0,37.713148913662494,0.246448086447688,0.9826706278655636
46,3.0,1.0,-0.0,13.0,186.0,7586.0,14.307681301783614,0.22699332201839229,0.34922191989254536
47,3.0,2.0,0.7372365845074426,34.0,1054.0,97471.0,24.841642394469964,0.224839233314288,0.9921194184078759
