,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.1707302862125979,40.0,213.0,8091.0,5.324994675005325,0.43198729975437633,0.3506320435772601
1,0.0,1.0,1.0914985793237013,40.0,72.0,4050.0,1.7999982000018,0.2836854394208902,0.26641485164794
2,0.0,2.0,0.10628798915522687,40.0,423.0,50862.0,10.574989425010575,0.2138733422386072,0.4851918381860415
3,0.0,3.0,0.629990679391675,40.0,425.0,30005.0,10.624989375010625,0.45267879732201954,0.6682804304530541
4,0.0,4.0,0.26483269777427537,40.0,579.0,34597.0,14.474985525014475,0.41274422323736604,0.7438107217620287
5,0.0,5.0,0.16167591962061487,40.0,484.0,54406.0,12.099987900012101,0.20101142078832002,0.49999998707172255
6,0.0,6.0,0.2679476049677214,40.0,541.0,28321.0,13.524986475013526,0.4419697430854648,0.7300331121267327
7,0.0,7.0,0.27284391645049955,40.0,487.0,53960.0,12.174987825012176,0.2567527021697572,0.499999931934732
8,0.0,8.0,0.2120679980461442,40.0,443.0,53059.0,11.074988925011073,0.2137813449207575,0.49999994950725046
9,0.0,9.0,0.15183527048168394,40.0,471.0,52504.0,11.774988225011775,0.2360508116764879,0.4999999840434143
10,0.0,10.0,0.8061919003860408,40.0,276.0,12292.0,6.8999931000069,0.5216570100642406,0.48719683282931325
11,0.0,11.0,0.4899183716914864,40.0,215.0,9846.0,5.3749946250053755,0.4361481845775357,0.384477335832363
12,0.0,12.0,0.09697572448794024,40.0,504.0,58621.0,12.5999874000126,0.20584943820843138,0.499999945031927
13,0.0,13.0,0.5099994099854614,40.0,609.0,34868.0,15.224984775015226,0.47956157805653066,0.8092471401031828
14,0.0,14.0,0.7468815549056544,40.0,37.0,3259.0,0.924999075000925,0.24578141443794355,0.23321877902628696
15,0.0,15.0,0.06050055470986393,40.0,505.0,53724.0,12.624987375012624,0.19992589444937492,0.49999999004031315
16,0.0,16.0,0.2953733926827158,40.0,630.0,33717.0,15.749984250015752,0.45461108037491493,0.7460890472475599
17,0.0,17.0,0.19195871881909585,40.0,471.0,59074.0,11.774988225011777,0.2155187488083612,0.4999999898286742
18,0.0,18.0,0.7001152374138706,40.0,263.0,12691.0,6.574993425006576,0.47653094370131066,0.4286222361947347
19,0.0,19.0,0.1935366558012226,40.0,484.0,56268.0,12.099987900012101,0.2168726518390981,0.5230045518828355
20,0.0,20.0,0.43262049074997794,40.0,475.0,27079.0,11.874988125011875,0.48664792273096436,0.8465228999474694
21,1.0,0.0,-0.0,17.0,222.0,10179.0,6.93749566406521,0.3340195750339996,0.2948277500443989
22,1.0,1.0,-0.0,6.0,44.0,1406.0,5.499986250034375,0.0842611804515292,0.09309892265916597
23,1.0,2.0,-0.0,31.0,368.0,53890.0,6.13333128888957,0.1285516170270401,0.4556944242329185
24,1.0,3.0,0.10907274834039234,18.0,568.0,37252.0,15.895782773875345,0.3789217720742435,0.866305570886807
25,1.0,4.0,0.0833208401208941,32.0,535.0,36106.0,7.384912468391225,0.3627169283009667,0.8076057061719013
26,1.0,5.0,0.01679397768980332,24.0,419.0,57218.0,9.586947570940186,0.13337975584442385,0.49999997861939516
27,1.0,6.0,0.031260162259081764,29.0,605.0,39799.0,12.249981160865655,0.3570068893589421,0.858468738742219
28,1.0,7.0,0.03521099070449658,25.0,350.0,51347.0,8.249986979267925,0.13411158048834837,0.47047168954848306
29,1.0,8.0,-0.0,20.0,416.0,57938.0,10.947362659282811,0.13189288025753432,0.49999994511236123
30,1.0,9.0,0.02967820561859367,20.0,429.0,58642.0,12.236826191238846,0.13189708411973955,0.4999999322200942
31,1.0,10.0,0.34578111418607305,21.0,228.0,10275.0,8.849992016675461,0.3737160339622926,0.348913388806657
32,1.0,11.0,0.06049829410230214,11.0,182.0,9181.0,10.499986388913735,0.3453308032799005,0.3078290192288221
33,1.0,12.0,-0.0,31.0,360.0,55612.0,5.999998000000667,0.11782119426839288,0.4527396887455173
34,1.0,13.0,0.14782375267069814,36.0,571.0,42084.0,8.206166989698103,0.39343585390495106,0.8552480845944598
35,1.0,14.0,0.0,1.0,0.0,21.0,0.0,0.0028222341313204335,0.0024671829691158553
36,1.0,15.0,-0.0,27.0,322.0,51689.0,11.925921508917959,0.1227803661661756,0.45256982077240804
37,1.0,16.0,0.02354656709845907,27.0,564.0,35403.0,8.159990336067866,0.35966191251223856,0.858250182771631
38,1.0,17.0,-0.0,19.0,443.0,57594.0,13.02940410035053,0.13420173977804728,0.4999999886116888
39,1.0,18.0,0.4197932218641857,15.0,209.0,8025.0,7.648798289415655,0.37413740420896124,0.336086770510291
40,1.0,19.0,-0.0,25.0,435.0,59804.0,9.062496223959906,0.12920883555479956,0.5015141673242581
41,1.0,20.0,0.2096879369617783,27.0,390.0,32474.0,8.624980364671723,0.36469735937870973,0.7131342281111099
42,2.0,0.0,-0.0,12.0,193.0,6525.0,16.083319930566724,0.3282421277412594,0.29270724657121205
43,2.0,1.0,-0.0,2.0,22.0,665.0,10.999945000274998,0.04143034115539601,0.042822069113355066
44,2.0,2.0,-0.0,17.0,421.0,59913.0,24.76469131488746,0.12658522086136448,0.4999999888127171
45,2.0,3.0,0.024431732654320193,42.0,540.0,45798.0,7.560964009618532,0.35717607266597073,0.8673443096438958
46,2.0,4.0,0.02243582250354076,26.0,597.0,39478.0,9.289844656653047,0.3554855837804073,0.8585480374081549
47,2.0,5.0,-0.0,22.0,423.0,57366.0,19.22726398760728,0.13135683159331246,0.49999999647765714
48,2.0,6.0,-0.0,27.0,521.0,40749.0,19.296289149522536,0.3424615796084419,0.7936507775924254
49,2.0,7.0,-0.0,14.0,387.0,50667.0,27.642837397973288,0.12701516594499995,0.4525704706121063
50,2.0,8.0,-0.0,22.0,401.0,57571.0,18.227264442152528,0.12769710748887675,0.4999999903615079
51,2.0,9.0,-0.0,22.0,339.0,52468.0,15.40908390496186,0.11787368986747393,0.4525668242257823
52,2.0,10.0,0.2483328967315826,14.0,206.0,8551.0,14.384539704846375,0.34960845888617376,0.3130972985892463
53,2.0,11.0,-0.0,9.0,207.0,5412.0,22.99997444447284,0.31522395066312536,0.2874215282577417
54,2.0,12.0,-0.0,13.0,458.0,57380.0,35.230742130198365,0.12733397438709937,0.4999999411554059
55,2.0,13.0,0.08853061539253833,29.0,456.0,35404.0,7.875535753651572,0.36732040794041554,0.7739266162338742
56,2.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
57,2.0,15.0,-0.0,17.0,351.0,52510.0,20.647046678207836,0.12229241395251256,0.45257891604659406
58,2.0,16.0,0.1486868864363743,28.0,528.0,37417.0,18.444350947403343,0.3754482721880693,0.7918832493191705
59,2.0,17.0,-0.0,23.0,356.0,53879.0,15.478254139889504,0.12213581940370277,0.452580229944591
60,2.0,18.0,0.49051877240857744,10.0,228.0,7404.0,22.49993062529297,0.3792320858377227,0.3484315510631255
61,2.0,19.0,-0.0,19.0,459.0,62218.0,24.157882022167357,0.1294357649733655,0.49999995487691906
62,2.0,20.0,0.04779954841612925,16.0,606.0,40514.0,22.53329497803668,0.3511021729399897,0.8673668322452714
63,3.0,0.0,-0.0,11.0,45.0,870.0,4.090905371904207,0.07519460235754305,0.07732622494842722
64,3.0,1.0,-0.0,1.0,53.0,1491.0,52.99947000529994,0.08620973290404632,0.0969588812229103
65,3.0,2.0,-0.0,21.0,307.0,50514.0,14.619040657599687,0.11968072291174603,0.45256645459197586
66,3.0,3.0,-0.0,25.0,493.0,40470.0,19.719992112003155,0.33887753032228074,0.7936480371719129
67,3.0,4.0,-0.0,36.0,518.0,40540.0,14.388884891976417,0.3560468480137523,0.8673594046862875
68,3.0,5.0,-0.0,24.0,422.0,61009.0,17.583326006947498,0.13174959369319683,0.4999999673141222
69,3.0,6.0,-0.0,29.0,508.0,40191.0,17.517235338884365,0.3448432114665011,0.7936505087292041
70,3.0,7.0,-0.0,19.0,361.0,49309.0,18.999990000005262,0.12006607777558742,0.4525702077778426
71,3.0,8.0,-0.0,15.0,326.0,49906.0,21.733318844454104,0.12037933447675331,0.4525739786596188
72,3.0,9.0,-0.0,15.0,366.0,47805.0,24.39998373334418,0.12192355721863712,0.4525709590831596
73,3.0,10.0,0.34883209584303193,7.0,198.0,7142.0,25.66653222336295,0.3725836312331021,0.33663042269002796
74,3.0,11.0,-0.0,8.0,216.0,7240.0,26.99996625004219,0.3242476945612658,0.2928458129999163
75,3.0,12.0,-0.0,18.0,447.0,57997.0,24.8333195370447,0.12833185037627648,0.4999999962021734
76,3.0,13.0,-0.0,22.0,591.0,40142.0,26.86362415289811,0.3580217413045015,0.9997389618483359
77,3.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
78,3.0,15.0,-0.0,18.0,366.0,52378.0,20.333322037043313,0.1203249563690919,0.452573046394772
79,3.0,16.0,0.026481700677754114,32.0,491.0,34875.0,8.887084230069602,0.35305032683582616,0.7922541909589286
80,3.0,17.0,-0.0,14.0,437.0,58483.0,31.214263418383272,0.13170551533403096,0.4999999489080038
81,3.0,18.0,0.37994448224762356,12.0,229.0,10776.0,17.24995375019125,0.3613734525981448,0.3332575300704895
82,3.0,19.0,-0.0,25.0,357.0,54246.0,14.279994288002285,0.12119838353872814,0.4525716335856441
83,3.0,20.0,-0.0,36.0,510.0,46163.0,14.166662731482573,0.33270241944020407,0.8673598583584222
84,4.0,0.0,-0.0,2.0,62.0,989.0,30.999845000774997,0.08397781304867846,0.0882649818310054
85,4.0,1.0,0.0,1.0,0.0,54.0,0.0,0.0036432270526499666,0.0036538088242887845
86,4.0,2.0,-0.0,17.0,451.0,62083.0,26.52939615917873,0.13185428445750735,0.49999997576081257
87,4.0,3.0,-0.0,32.0,483.0,37633.0,15.093745283204598,0.3417184234268581,0.793676370873551
88,4.0,4.0,-0.0,24.0,482.0,36398.0,20.083324965281264,0.33973338528977626,0.79366094859929
89,4.0,5.0,-0.0,26.0,394.0,58353.0,15.153840325446028,0.1335017928138046,0.49999997162417575
90,4.0,6.0,-0.0,24.0,518.0,40190.0,21.583324340281525,0.34551497577810386,0.7936532122537334
91,4.0,7.0,-0.0,17.0,427.0,56605.0,25.117632283745717,0.12891945049474218,0.4999999853168181
92,4.0,8.0,-0.0,16.0,456.0,57166.0,28.499982187511133,0.1364991345682114,0.4999999504310282
93,4.0,9.0,-0.0,24.0,387.0,51385.0,16.1249932812528,0.12269967202974064,0.4525770109567405
94,4.0,10.0,0.36502313423558724,7.0,168.0,4461.0,22.333212778812026,0.30627310467896607,0.2936739440570111
95,4.0,11.0,-0.0,6.0,255.0,7229.0,42.499929166784725,0.31869435554064107,0.29266293978085656
96,4.0,12.0,-0.0,26.0,438.0,59798.0,16.846147366866397,0.1306723695146652,0.4999999654779763
97,4.0,13.0,-0.0,24.0,575.0,42817.0,23.958323350698603,0.35439256557616217,0.8673414615323256
98,4.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
99,4.0,15.0,-0.0,21.0,448.0,59028.0,21.33332317460801,0.1342473270988943,0.4999999719058742
100,4.0,16.0,-0.0,25.0,572.0,38659.0,22.87999084800366,0.35317632457051107,0.8673282361954459
101,4.0,17.0,-0.0,19.0,351.0,51174.0,18.473674487539743,0.12219293256410735,0.45257997275765993
