,round,tube,tox,amount
0,0.0,0.0,0.0,372.03815324975056
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.4658123746391
6,0.0,0.0,6.0,431.5342728958684
7,0.0,0.0,7.0,80.81004379722307
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.1489258307406
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.3343207530581
16,0.0,1.0,6.0,430.6615242440534
17,0.0,1.0,7.0,78.79713434571745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,385.3294038165122
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,631.89614218731
26,0.0,2.0,6.0,440.2262121542202
27,0.0,2.0,7.0,100.85715203241473
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
