,round,tube,tox,amount
0,0.0,0.0,0.0,618.2964309022911
1,0.0,0.0,1.0,443.494934617306
2,0.0,0.0,2.0,516.8929975852922
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.199773136254
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.6361235824323
9,0.0,0.0,9.0,560.1638822900427
10,0.0,1.0,0.0,616.9652511460347
11,0.0,1.0,1.0,439.3157493725814
12,0.0,1.0,2.0,522.0462253733984
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.8344329583077
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.4731865691084
19,0.0,1.0,9.0,558.0248570673331
20,0.0,2.0,0.0,617.640487254281
21,0.0,2.0,1.0,441.43562594599246
22,0.0,2.0,2.0,520.9474371338392
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.5269968166867
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.3844113169628
29,0.0,2.0,9.0,544.5617085791657
