,round,tube,tox,amount
0,0.0,0.0,0.0,675.482587112939
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,689.9061586076306
3,0.0,0.0,3.0,699.2153931151302
4,0.0,0.0,4.0,684.180437305875
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3660706273641
7,0.0,0.0,7.0,673.2214539816536
8,0.0,0.0,8.0,671.2019213936044
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.7971880050727
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,693.3292874276509
13,0.0,1.0,3.0,699.4814771891289
14,0.0,1.0,4.0,689.5453324804043
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.5810553711276
17,0.0,1.0,7.0,682.3028739357026
18,0.0,1.0,8.0,680.9682263122936
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,649.2596150685172
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.1101369444872
23,0.0,2.0,3.0,698.3762048817472
24,0.0,2.0,4.0,667.2603832938978
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.6880418201101
27,0.0,2.0,7.0,644.580052588119
28,0.0,2.0,8.0,640.4004981885029
29,0.0,2.0,9.0,700.0
