,round,tube,tox,amount
0,0.0,0.0,0.0,368.0304862263945
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.885909172108
6,0.0,0.0,6.0,371.66844050480563
7,0.0,0.0,7.0,390.0010142802913
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.0858074595022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,599.3962199481446
16,0.0,1.0,6.0,361.0493252261995
17,0.0,1.0,7.0,373.2439568217046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.8806292008737
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.4545836322263
26,0.0,2.0,6.0,340.02194209733295
27,0.0,2.0,7.0,387.993439880528
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
