,round,tube,tox,amount
0,0.0,0.0,0.0,355.5491521293098
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.412528999481
6,0.0,0.0,6.0,309.9067709350733
7,0.0,0.0,7.0,378.3457244118235
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.8755159502167
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.4121617693305
16,0.0,1.0,6.0,314.80641116949306
17,0.0,1.0,7.0,382.3857592363777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.813651246841
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.7046992393533
26,0.0,2.0,6.0,311.33882589140956
27,0.0,2.0,7.0,379.5265359852183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
