,round,tube,tox,amount
0,0.0,0.0,0.0,665.4730984925875
1,0.0,0.0,1.0,645.0441989235001
2,0.0,0.0,2.0,690.5705382325859
3,0.0,0.0,3.0,657.5034684234154
4,0.0,0.0,4.0,682.8821963971063
5,0.0,0.0,5.0,680.3636555906216
6,0.0,0.0,6.0,658.7401185019116
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.8041149891907
10,0.0,1.0,0.0,655.5916620342366
11,0.0,1.0,1.0,629.3161077063183
12,0.0,1.0,2.0,687.8718707233945
13,0.0,1.0,3.0,645.3411614065517
14,0.0,1.0,4.0,677.9831616959433
15,0.0,1.0,5.0,674.7438263825527
16,0.0,1.0,6.0,646.9317349081848
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.5763364507402
20,0.0,2.0,0.0,663.9618199754277
21,0.0,2.0,1.0,642.6387261491077
22,0.0,2.0,2.0,690.1578008488265
23,0.0,2.0,3.0,655.6433508796609
24,0.0,2.0,4.0,682.13293226634
25,0.0,2.0,5.0,679.504152299976
26,0.0,2.0,6.0,656.9341304228716
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.1692782715455
