,round,tube,tox,amount
0,0.0,0.0,0.0,604.8837870931568
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.0694720806273
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,218.6050640114607
6,0.0,0.0,6.0,489.81916939277767
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,606.0608657157561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.3284907717701
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,224.56240473038102
16,0.0,1.0,6.0,492.4201913955158
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.6979325737991
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.0285743925522
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,217.66443126636833
26,0.0,2.0,6.0,489.40848170813473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
