,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.7361782345576
3,0.0,0.0,3.0,496.6191682835291
4,0.0,0.0,4.0,453.25635733365215
5,0.0,0.0,5.0,477.5111390564468
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.64331154981144
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.05763499036453
13,0.0,1.0,3.0,499.1795938614447
14,0.0,1.0,4.0,449.8565849534409
15,0.0,1.0,5.0,472.19848536016895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,190.46383952210235
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.1821988310219
23,0.0,2.0,3.0,503.4008360304519
24,0.0,2.0,4.0,453.0228651836778
25,0.0,2.0,5.0,480.5607196196427
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,223.54917449730814
29,0,2,9,700
