,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.66041637736242
3,0,0,3,700
4,0.0,0.0,4.0,91.06084290143832
5,0.0,0.0,5.0,569.1736013810048
6,0.0,0.0,6.0,428.7279255334555
7,0,0,7,700
8,0.0,0.0,8.0,235.20406998878602
9,0.0,0.0,9.0,411.7818000445314
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.60645134650835
13,0,1,3,700
14,0.0,1.0,4.0,80.5360927010857
15,0.0,1.0,5.0,570.5965456717356
16,0.0,1.0,6.0,419.73434337532603
17,0,1,7,700
18,0.0,1.0,8.0,236.35733238778184
19,0.0,1.0,9.0,413.97655762125817
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.54133420617728
23,0,2,3,700
24,0.0,2.0,4.0,72.39710501520754
25,0.0,2.0,5.0,568.0397629297419
26,0.0,2.0,6.0,421.52033191705976
27,0,2,7,700
28,0.0,2.0,8.0,233.78767341498153
29,0.0,2.0,9.0,412.3832676748103
